Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00-05:00,191.24418277275774,195.29199262316754,188.93113987939003,189.18038940429688,21682600,0.0,0.0
2020-02-28 00:00:00-05:00,182.15156587675537,192.1614362019947,181.27421781628126,191.89224243164062,32568900,0.0,0.0
2020-03-02 00:00:00-05:00,193.44754218164758,195.97992590182903,188.28309927099937,195.85031127929688,24949000,0.0,0.0
2020-03-03 00:00:00-05:00,195.63097818750464,196.64792056002315,183.41775085141143,185.3319854736328,27984100,0.0,0.0
2020-03-04 00:00:00-05:00,188.6021351736405,191.254153861062,185.83048157830007,191.18435668945312,23062500,0.0,0.0
2020-03-05 00:00:00-05:00,186.21930328640957,188.42267577385093,183.3379793954377,184.6141357421875,19333400,0.0,0.0
2020-03-06 00:00:00-05:00,177.79467737174085,183.22831410779426,175.73088395174594,180.54638671875,24559600,0.0,0.0
2020-03-09 00:00:00-04:00,169.09090158436447,174.47468580397884,164.69413585098772,168.99119567871094,29949000,0.0,0.0
2020-03-10 00:00:00-04:00,174.14566778771004,177.75479627960547,168.9911890962899,177.6551055908203,24517800,0.0,0.0
2020-03-11 00:00:00-04:00,173.48764552406953,175.35204244077082,167.15671629283085,169.72897338867188,20373900,0.0,0.0
2020-03-12 00:00:00-04:00,159.06109023214464,166.0999104843919,153.87670250117736,154.00631713867188,43266300,0.0,0.0
2020-03-13 00:00:00-04:00,163.03909240479106,170.27729288234255,157.12690117967355,169.76882934570312,35028600,0.0,0.0
2020-03-16 00:00:00-04:00,151.8627724423831,158.65232771973157,142.67044786273803,145.5717010498047,39120400,0.0,0.0
2020-03-17 00:00:00-04:00,150.28751096282303,153.47790209267978,139.57974504485065,148.97146606445312,34255600,0.0,0.0
2020-03-18 00:00:00-04:00,139.3304962605274,147.73518365222125,136.68845715723913,146.51885986328125,37553100,0.0,0.0
2020-03-19 00:00:00-04:00,146.17986607236742,159.44990921337072,144.36533732296564,152.6703338623047,39862300,0.0,0.0
2020-03-20 00:00:00-04:00,155.551675791594,158.79192019922675,147.55574533219942,149.28054809570312,32568400,0.0,0.0
2020-03-23 00:00:00-04:00,149.21075606084082,151.8527952374786,141.822995658715,147.6554412841797,29830800,0.0,0.0
2020-03-24 00:00:00-04:00,154.74409650616343,160.82577636655574,152.11202188045266,160.49676513671875,30440400,0.0,0.0
2020-03-25 00:00:00-04:00,158.4429453545746,162.50073515758203,152.60053554346536,155.7410888671875,35184300,0.0,0.0
2020-03-26 00:00:00-04:00,157.77496837822815,163.50770814552556,156.54866482677267,162.8496856689453,26556800,0.0,0.0
2020-03-27 00:00:00-04:00,157.7251224003422,159.60944851171627,154.28548143043537,156.31935119628906,24879900,0.0,0.0
2020-03-30 00:00:00-04:00,158.7021613914761,166.2494448402811,157.5855283092797,165.45184326171875,22515200,0.0,0.0
2020-03-31 00:00:00-04:00,164.98325623432632,170.4168933276496,163.7070997680664,166.29930114746094,23676300,0.0,0.0
2020-04-01 00:00:00-04:00,161.13483595189587,163.65724005149323,157.56558075339018,159.12091064453125,19507600,0.0,0.0
2020-04-02 00:00:00-04:00,158.62240559942796,160.86565134994353,155.45194369461433,157.7151336669922,20886300,0.0,0.0
2020-04-03 00:00:00-04:00,156.67826427684824,157.4359926607896,150.37724343361975,153.71717834472656,25983300,0.0,0.0
2020-04-06 00:00:00-04:00,159.66925540970635,165.70109755342202,158.03417897263327,165.0530548095703,28453600,0.0,0.0
2020-04-07 00:00:00-04:00,171.27430236188064,172.86950545789537,165.51165437732828,168.3231964111328,31411900,0.0,0.0
2020-04-08 00:00:00-04:00,170.73593276747053,174.4746758207728,167.23647474625398,173.7568359375,21664200,0.0,0.0
2020-04-09 00:00:00-04:00,175.37196844336808,176.5484341707414,171.0549798426837,174.6641082763672,23534300,0.0,0.0
2020-04-13 00:00:00-04:00,173.1486563149613,174.47466559907227,168.94132316176214,174.26528930664062,19355400,0.0,0.0
2020-04-14 00:00:00-04:00,178.44272843818447,180.6859743235912,176.08981214541626,177.63516235351562,21011800,0.0,0.0
2020-04-15 00:00:00-04:00,174.6640958574936,177.65509009386696,172.30121527891333,176.43875122070312,17423000,0.0,0.0
2020-04-16 00:00:00-04:00,177.41581049110502,177.51551638721944,171.99213834293187,175.72091674804688,23593200,0.0,0.0
2020-04-17 00:00:00-04:00,178.6620768842043,179.73883678074998,176.1297081146697,178.70196533203125,20974800,0.0,0.0
2020-04-20 00:00:00-04:00,176.87744576312986,179.95816640109604,176.239367554493,177.7049560546875,16110700,0.0,0.0
2020-04-21 00:00:00-04:00,174.72393134652825,174.85354597830712,167.8346702597228,170.28729248046875,24850500,0.0,0.0
2020-04-22 00:00:00-04:00,177.9143288638592,184.22532940596474,177.60526185052302,181.7328338623047,33242000,0.0,0.0
2020-04-23 00:00:00-04:00,183.5274286430462,186.48851448442193,182.6002124155824,184.57427978515625,21426600,0.0,0.0
2020-04-24 00:00:00-04:00,182.6799715954007,189.8384264124409,180.28718205732287,189.49945068359375,28792000,0.0,0.0
2020-04-27 00:00:00-04:00,192.08166304076462,193.16838734944662,186.84742286742477,186.93714904785156,29197800,0.0,0.0
2020-04-28 00:00:00-04:00,188.0936706372906,188.63204293314894,182.01197596619815,182.36093139648438,21731000,0.0,0.0
2020-04-29 00:00:00-04:00,190.35684725547716,196.31890707623856,189.42964628903175,193.60707092285156,45954500,0.0,0.0
2020-04-30 00:00:00-04:00,206.29886222617156,209.06055145305697,200.96493107425658,204.0955047607422,46230100,0.0,0.0
2020-05-01 00:00:00-04:00,200.99483958168653,206.65778195336287,198.4524911749226,201.66282653808594,30415600,0.0,0.0
2020-05-04 00:00:00-04:00,199.59902127504887,205.29188725374567,198.16334154318216,204.64382934570312,19250700,0.0,0.0
2020-05-05 00:00:00-04:00,206.39855708509424,209.7484714096485,205.8801137979771,206.4484100341797,21071200,0.0,0.0
2020-05-06 00:00:00-04:00,207.49525232225736,210.9648168746003,206.03964352700828,207.84420776367188,21857000,0.0,0.0
2020-05-07 00:00:00-04:00,210.5261485388334,210.96483019127916,208.4125019600481,210.62583923339844,15152000,0.0,0.0
2020-05-08 00:00:00-04:00,211.60288453092392,212.56997391552116,210.217057765313,211.71255493164062,12506000,0.0,0.0
2020-05-11 00:00:00-04:00,210.25693529440042,214.3545982224276,209.73849200650596,212.54005432128906,12911900,0.0,0.0
2020-05-12 00:00:00-04:00,212.64972585189588,214.63375762031274,209.36960867634622,209.4693145751953,14704600,0.0,0.0
2020-05-13 00:00:00-04:00,208.80131788003587,210.14727148466852,201.50329924094208,204.4843292236328,20684600,0.0,0.0
2020-05-14 00:00:00-04:00,201.95193646288647,206.30881337287008,200.08755484932075,206.18917846679688,17178900,0.0,0.0
2020-05-15 00:00:00-04:00,204.6538184228133,210.70558939826228,203.50726140060215,210.24697875976562,19383200,0.0,0.0
2020-05-18 00:00:00-04:00,211.5131621801896,213.99569317645327,210.30680287668918,212.550048828125,20151900,0.0,0.0
2020-05-19 00:00:00-04:00,212.62979429158275,219.82812196818287,212.19111268268438,216.2289581298828,31843200,0.0,0.0
2020-05-20 00:00:00-04:00,222.82908391398388,230.64554566727764,222.5200169251829,229.2796630859375,50162900,0.0,0.0
2020-05-21 00:00:00-04:00,234.01540975712038,236.48796093877388,230.5059719679129,230.69540405273438,47782600,0.0,0.0
2020-05-22 00:00:00-04:00,230.81503122015746,235.28159378856287,228.05335735794634,234.204833984375,33925600,0.0,0.0
2020-05-26 00:00:00-04:00,239.05025902490246,240.17685662887672,230.97456764297132,231.5029754638672,33178300,0.0,0.0
2020-05-27 00:00:00-04:00,228.382381734032,229.8678992946325,220.46621370433525,228.45216369628906,34697600,0.0,0.0
2020-05-28 00:00:00-04:00,223.62669683344225,230.93469538430983,223.3275943341477,224.78321838378906,29377200,0.0,0.0
2020-05-29 00:00:00-04:00,224.52399231028167,226.8071267148025,222.21096438969,224.41432189941406,23241500,0.0,0.0
2020-06-01 00:00:00-04:00,223.91581793771098,231.7422597478807,222.82909357096452,231.21385192871094,18223800,0.0,0.0
2020-06-02 00:00:00-04:00,230.24675261101046,232.30056634288292,225.8798958948648,232.0214080810547,20919000,0.0,0.0
2020-06-03 00:00:00-04:00,231.4132443282907,231.95161664284367,227.84398907756008,229.46910095214844,15380300,0.0,0.0
2020-06-04 00:00:00-04:00,228.87090617292748,230.9346997655268,223.9357680863876,225.6107177734375,17041500,0.0,0.0
2020-06-05 00:00:00-04:00,226.02946039707228,230.65553126834462,224.63365384003396,230.0772705078125,16750400,0.0,0.0
2020-06-08 00:00:00-04:00,228.34248727193884,230.8549268937202,226.7273551215717,230.7053680419922,15466500,0.0,0.0
2020-06-09 00:00:00-04:00,230.82502139069058,239.05025632214878,229.718352809575,237.95355224609375,27462900,0.0,0.0
2020-06-10 00:00:00-04:00,240.23669198422897,240.48594153321065,234.5737343206126,236.01937866210938,20720700,0.0,0.0
2020-06-11 00:00:00-04:00,229.24977177567956,232.19091346456776,222.87895379633764,223.7563018798828,26708200,0.0,0.0
2020-06-12 00:00:00-04:00,229.20987428437877,230.96460080820734,223.82609022605078,227.8938446044922,22091400,0.0,0.0
2020-06-15 00:00:00-04:00,224.4143180376279,233.0682702029374,224.12519525739876,231.8020782470703,15340300,0.0,0.0
2020-06-16 00:00:00-04:00,236.42814443810784,237.74418931924555,232.30057264006132,234.94261169433594,15236700,0.0,0.0
2020-06-17 00:00:00-04:00,234.2945597392641,236.87678123591255,231.03437160580984,234.82296752929688,19578100,0.0,0.0
2020-06-18 00:00:00-04:00,234.28460527008522,235.43114707953544,231.45311890753044,235.23175048828125,15782500,0.0,0.0
2020-06-19 00:00:00-04:00,237.0761830039872,240.10706589426238,234.84291688797862,238.07318115234375,30081300,0.0,0.0
2020-06-22 00:00:00-04:00,237.84386967785454,239.97744505155993,236.19882886086552,238.50189208984375,18917800,0.0,0.0
2020-06-23 00:00:00-04:00,240.5557077424793,244.45397408437682,239.13997222253627,241.51283264160156,24017900,0.0,0.0
2020-06-24 00:00:00-04:00,240.47594409999905,242.48988456704768,231.98151583681909,233.3175048828125,20834900,0.0,0.0
2020-06-25 00:00:00-04:00,233.9157033059412,236.58766628406417,232.0413571109732,234.97251892089844,18704300,0.0,0.0
2020-06-26 00:00:00-04:00,231.94163676658764,232.3902828678131,214.75338409103608,215.4313507080078,76343900,0.0,0.0
2020-06-29 00:00:00-04:00,209.1203668907513,220.0873467992055,206.48829232124172,219.97767639160156,58514300,0.0,0.0
2020-06-30 00:00:00-04:00,219.92782285752608,226.81708386924225,217.81419160347113,226.3883819580078,33927100,0.0,0.0
2020-07-01 00:00:00-04:00,227.8140630663633,238.28254298845002,226.87688242973724,236.83689880371094,43399700,0.0,0.0
2020-07-02 00:00:00-04:00,238.28255065088456,239.27954877076274,231.91173327338237,232.71929931640625,30633600,0.0,0.0
2020-07-06 00:00:00-04:00,233.05828358047233,239.6783507309342,231.57276606363757,239.5587158203125,26206200,0.0,0.0
2020-07-07 00:00:00-04:00,238.6913490225866,246.9066046714348,238.10312372015414,240.13699340820312,27887800,0.0,0.0
2020-07-08 00:00:00-04:00,237.39523471453748,246.24858332659852,235.8797932374764,242.84881591796875,29791300,0.0,0.0
2020-07-09 00:00:00-04:00,244.26455133044158,245.78995731150718,238.52184735542897,243.76605224609375,22174900,0.0,0.0
2020-07-10 00:00:00-04:00,242.95848823326153,244.7530879947987,238.60161106710083,244.3343505859375,22982700,0.0,0.0
2020-07-13 00:00:00-04:00,246.26851210834567,249.3990857487108,237.70430149260915,238.28256225585938,24674900,0.0,0.0
2020-07-14 00:00:00-04:00,236.0492750140918,239.60856568915767,231.33347805425907,239.01036071777344,23378100,0.0,0.0
2020-07-15 00:00:00-04:00,240.82490773866897,244.08509596997163,237.3354141910132,239.5587158203125,19133600,0.0,0.0
2020-07-16 00:00:00-04:00,237.2855593192172,241.03426688052707,235.62057423694722,240.20675659179688,18880700,0.0,0.0
2020-07-17 00:00:00-04:00,240.27655989486107,243.42707777530424,237.14598623753042,241.303466796875,18152400,0.0,0.0
2020-07-20 00:00:00-04:00,239.33937778501806,245.31140228823753,234.93264770785024,244.68328857421875,20872200,0.0,0.0
2020-07-21 00:00:00-04:00,245.48089028150807,246.16882145189658,239.3593221350285,241.02430725097656,19364200,0.0,0.0
2020-07-22 00:00:00-04:00,239.53876151747085,241.17383781676136,237.40518616092126,239.14993286132812,15427900,0.0,0.0
2020-07-23 00:00:00-04:00,238.91069077497815,241.692309143569,231.05433985271532,231.90179443359375,21771800,0.0,0.0
2020-07-24 00:00:00-04:00,229.499012743135,232.78910976904965,226.21888022231346,230.0174560546875,18325800,0.0,0.0
2020-07-27 00:00:00-04:00,230.76518757081024,234.24470121331802,230.13707389788325,232.79905700683594,13163100,0.0,0.0
2020-07-28 00:00:00-04:00,233.92567041182977,234.25468161227343,229.14007646180582,229.42919921875,14170100,0.0,0.0
2020-07-29 00:00:00-04:00,230.4461512299427,232.99846405374555,229.61864094186868,232.58969116210938,13588300,0.0,0.0
2020-07-30 00:00:00-04:00,229.52891541722573,234.1848949543419,228.31257645661898,233.7960662841797,20615300,0.0,0.0
2020-07-31 00:00:00-04:00,255.05209413759803,255.08200286741658,248.25255891644852,252.90853881835938,53005100,0.0,0.0
2020-08-03 00:00:00-04:00,251.89157499807487,254.63331989409303,249.57854721473143,251.2036590576172,23124900,0.0,0.0
2020-08-04 00:00:00-04:00,250.80485013321083,252.04113330579645,246.68724293915784,249.08004760742188,17183500,0.0,0.0
2020-08-05 00:00:00-04:00,249.43897245905808,251.51273046053038,247.02623873379304,248.37217712402344,13050100,0.0,0.0
2020-08-06 00:00:00-04:00,248.2923887026519,265.79968731178633,247.92350429078456,264.483642578125,45241600,0.0,0.0
2020-08-07 00:00:00-04:00,263.2872580359838,278.0528286277719,262.639215323748,267.6341857910156,72766400,0.0,0.0
2020-08-10 00:00:00-04:00,267.2353893879291,273.03789542646575,258.91044885170834,262.21051025390625,30248800,0.0,0.0
2020-08-11 00:00:00-04:00,259.40895513773023,265.1217655798833,254.3641468539459,255.36114501953125,28238300,0.0,0.0
2020-08-12 00:00:00-04:00,258.1926420072338,263.107836153414,257.3352076774856,259.1098937988281,21415700,0.0,0.0
2020-08-13 00:00:00-04:00,260.76484401040966,264.3640230160562,258.7908072213659,260.5155944824219,17374000,0.0,0.0
2020-08-14 00:00:00-04:00,261.5225753236024,261.8615510344534,257.90346726738613,260.4557800292969,14792700,0.0,0.0
2020-08-17 00:00:00-04:00,261.71201145262194,263.3072145600031,258.62131113694016,260.37603759765625,13351100,0.0,0.0
2020-08-18 00:00:00-04:00,260.1666786315408,264.3540525933837,258.48174932902356,261.552490234375,18690400,0.0,0.0
2020-08-19 00:00:00-04:00,260.60534783110995,267.10576448646026,260.56545938785933,261.8017272949219,23291500,0.0,0.0
2020-08-20 00:00:00-04:00,260.71501823045475,268.82061812045913,260.6751297848766,268.2024841308594,20299700,0.0,0.0
2020-08-21 00:00:00-04:00,267.88341503889615,269.6779994023912,265.62024036340443,266.2084655761719,15538600,0.0,0.0
2020-08-24 00:00:00-04:00,270.25627070223555,276.41771139429306,267.9631569148006,270.5753173828125,23685600,0.0,0.0
2020-08-25 00:00:00-04:00,271.59226239631147,282.24019505002303,269.44872251659126,279.9770202636719,42127200,0.0,0.0
2020-08-26 00:00:00-04:00,283.1474743794838,303.7554395113606,283.1474743794838,302.9977111816406,69015200,0.0,0.0
2020-08-27 00:00:00-04:00,299.25898317003526,300.3257785455799,291.1434032228056,292.3398132324219,30301300,0.0,0.0
2020-08-28 00:00:00-04:00,294.1144773929762,296.3377943957711,290.1065554679538,292.77850341796875,17157400,0.0,0.0
2020-08-31 00:00:00-04:00,293.0676339060639,295.9888313382604,290.67481387838285,292.31988525390625,17345100,0.0,0.0
2020-09-01 00:00:00-04:00,293.8253115124446,300.5849576430189,291.8313152447122,294.5531311035156,17295900,0.0,0.0
2020-09-02 00:00:00-04:00,297.98282091929156,302.6886535461315,292.1703044911,301.5919494628906,24341400,0.0,0.0
2020-09-03 00:00:00-04:00,295.10146982534053,296.7066526528048,282.77858741510227,290.24609375,32294100,0.0,0.0
2020-09-04 00:00:00-04:00,286.38770712538417,288.13245381805405,270.3260821761848,281.88128662109375,30333700,0.0,0.0
2020-09-08 00:00:00-04:00,270.46567373564466,278.4615884425743,268.61127166578154,270.3460388183594,24864000,0.0,0.0
2020-09-09 00:00:00-04:00,274.94218006760156,277.6440670708181,270.53546510370586,272.8983459472656,22918800,0.0,0.0
2020-09-10 00:00:00-04:00,274.6829565830864,278.3219935670764,266.2284017320187,267.28521728515625,24814700,0.0,0.0
2020-09-11 00:00:00-04:00,269.24931764921655,270.5753422257536,261.85160842315855,265.8096618652344,18913900,0.0,0.0
2020-09-14 00:00:00-04:00,270.13665293542846,275.8095746754778,264.90241280250183,265.3510437011719,24093800,0.0,0.0
2020-09-15 00:00:00-04:00,269.8575175454777,273.69593629410343,268.49160444675823,271.6022644042969,18478500,0.0,0.0
2020-09-16 00:00:00-04:00,266.48764538833353,271.62217980175797,261.00415553544025,262.72894287109375,29183400,0.0,0.0
2020-09-17 00:00:00-04:00,257.5046894215309,260.7150247869985,249.4389777742656,254.05508422851562,31281400,0.0,0.0
2020-09-18 00:00:00-04:00,257.6243320369566,258.42194886257676,249.29940608998024,251.77195739746094,28130800,0.0,0.0
2020-09-21 00:00:00-04:00,246.79692083850478,249.19969008448518,243.39716863336642,247.40509033203125,24709400,0.0,0.0
2020-09-22 00:00:00-04:00,252.54961069048153,254.5535868015122,247.474893522033,253.98529052734375,30293100,0.0,0.0
2020-09-23 00:00:00-04:00,254.49373473114113,257.2155353401389,247.40507748673065,248.27247619628906,19641300,0.0,0.0
2020-09-24 00:00:00-04:00,245.76004167502896,251.48281647914618,244.8826784430848,248.78094482421875,20006800,0.0,0.0
2020-09-25 00:00:00-04:00,248.65134069062793,254.98228523623277,245.8697224544915,254.05508422851562,18351300,0.0,0.0
2020-09-28 00:00:00-04:00,258.62131410600625,258.82072590645646,254.05507596499893,256.049072265625,18826300,0.0,0.0
2020-09-29 00:00:00-04:00,257.0360868583085,262.539505612473,256.128814903961,261.004150390625,20200200,0.0,0.0
2020-09-30 00:00:00-04:00,261.1936074634158,265.2812758689982,259.3192459213199,261.11383056640625,20142500,0.0,0.0
2020-10-01 00:00:00-04:00,264.55346395232607,267.5244989528323,264.0050967168054,265.8296203613281,20009800,0.0,0.0
2020-10-02 00:00:00-04:00,260.4258751685352,264.35405026725016,258.4019701649612,259.1596984863281,16367600,0.0,0.0
2020-10-05 00:00:00-04:00,261.4129330353597,264.0749011177529,260.0569996990715,263.8555603027344,12822300,0.0,0.0
2020-10-06 00:00:00-04:00,260.99417427920815,264.8924406936766,257.4647923117868,257.883544921875,18696900,0.0,0.0
